parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
0.00000e+00 5.25000e+00 -2.50000e+00 5.73438e+00 3.10668e+00 -8.71272e-01 3.22654e+00 8.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 -1.50000e+00 5.76546e+00 3.11389e+00 -8.28701e-01 3.22227e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 -5.00000e-01 5.74873e+00 3.11166e+00 -8.50804e-01 3.22588e+00 6.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 0.00000e+00 5.74501e+00 3.11291e+00 -8.59631e-01 3.22942e+00 1.00000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 5.00000e-01 5.74745e+00 3.11402e+00 -8.55415e-01 3.22937e+00 6.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 1.50000e+00 5.77006e+00 3.11069e+00 -8.15407e-01 3.21578e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 2.50000e+00 5.73389e+00 3.10807e+00 -8.76764e-01 3.22937e+00 8.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 3.50000e+00 5.74971e+00 3.11681e+00 -8.57474e-01 3.23261e+00 1.26000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -6.50000e+00 1.39790e-01 2.24194e-01 -5.14165e+00 5.14654e+00 1.61000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
0.00000e+00 5.75000e+00 -5.50000e+00 4.44322e-04 6.30408e+00 -7.83521e+00 1.00564e+01 1.85000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -3.50000e+00 5.74892e+00 3.11845e+00 -8.48458e-01 3.23182e+00 1.44000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -2.50000e+00 5.73638e+00 3.10877e+00 -8.67868e-01 3.22764e+00 1.03000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -1.50000e+00 5.75982e+00 3.10838e+00 -8.32326e-01 3.21788e+00 7.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -5.00000e-01 5.74523e+00 3.10468e+00 -8.56438e-01 3.22064e+00 8.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 0.00000e+00 5.74618e+00 3.10903e+00 -8.59072e-01 3.22554e+00 1.48000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 5.00000e-01 5.75038e+00 3.10780e+00 -8.52175e-01 3.22252e+00 8.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 1.50000e+00 5.78291e+00 3.10759e+00 -7.87421e-01 3.20580e+00 7.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 2.50000e+00 5.73165e+00 3.10943e+00 -8.81432e-01 3.23195e+00 1.04000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 3.50000e+00 5.74922e+00 3.11920e+00 -8.60191e-01 3.23563e+00 1.54000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -5.50000e+00 3.68597e-02 8.63569e+00 -5.28086e+00 1.01224e+01 1.23000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -2.50000e+00 5.74198e+00 3.10885e+00 -8.56091e-01 3.22457e+00 1.22000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -1.50000e+00 5.75278e+00 3.10990e+00 -8.44924e-01 3.22263e+00 8.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -5.00000e-01 5.74741e+00 3.10826e+00 -8.49833e-01 3.22234e+00 1.12000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 0.00000e+00 6.28303e+00 1.00990e+01 4.04315e-03 1.00990e+01 2.42000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 5.00000e-01 5.75023e+00 3.10892e+00 -8.53979e-01 3.22407e+00 1.08000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 1.50000e+00 5.75046e+00 3.11271e+00 -8.44188e-01 3.22515e+00 8.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 2.50000e+00 5.74136e+00 3.10990e+00 -8.70896e-01 3.22954e+00 1.24000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 3.50000e+00 5.74701e+00 3.11744e+00 -8.61346e-01 3.23424e+00 1.89000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.50000e-01 -6.50000e+00 3.20873e-01 5.14029e-01 -5.10045e+00 5.12629e+00 1.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.50000e-01 -5.50000e+00 4.12690e-01 8.22164e-01 -4.75948e+00 4.82997e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.50000e-01 -4.50000e+00 5.36497e-01 1.01995e+00 -4.98827e+00 5.09147e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.50000e-01 4.50000e+00 5.23751e-01 -1.62620e+00 4.37831e+00 4.67056e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 -6.50000e+00 3.64241e-01 6.99483e-01 -5.15304e+00 5.20029e+00 1.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 -5.50000e+00 4.04227e-01 7.34326e-01 -4.87661e+00 4.93159e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 -4.50000e+00 5.25165e-01 8.25473e-01 -4.57284e+00 4.64675e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 4.50000e+00 4.93688e-01 -1.72210e+00 4.35798e+00 4.68590e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 -6.50000e+00 3.98657e-01 6.84250e-01 -5.13493e+00 5.18032e+00 1.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 -5.50000e+00 3.82935e-01 5.80045e-01 -5.07078e+00 5.10384e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 -4.50000e+00 5.13458e-01 8.27794e-01 -4.67532e+00 4.74803e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 4.50000e+00 4.58944e-01 -9.76629e-01 5.01430e+00 5.10852e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 -6.50000e+00 3.65148e-01 6.31885e-01 -5.18836e+00 5.22670e+00 1.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 -5.50000e+00 3.72309e-01 5.61477e-01 -5.40382e+00 5.43291e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 -4.50000e+00 5.32647e-01 8.16547e-01 -4.78934e+00 4.85845e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 2.50000e+00 5.72084e+00 3.14762e+00 -9.13833e-01 3.27759e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 1.75000e+00 3.50000e+00 5.70801e+00 3.15771e+00 -9.34797e-01 3.29317e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 1.75000e+00 4.50000e+00 4.07876e-01 1.26996e+00 5.05885e+00 5.21582e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 -6.50000e+00 3.60050e-01 6.38842e-01 -5.08226e+00 5.12225e+00 2.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 -5.50000e+00 3.86637e-01 8.75697e-01 -5.71353e+00 5.78025e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 -4.50000e+00 4.21263e-01 3.91622e-01 -4.80287e+00 4.81881e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 1.50000e+00 5.71474e+00 3.13801e+00 -9.17058e-01 3.26927e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.25000e+00 2.50000e+00 5.72294e+00 3.14454e+00 -9.10689e-01 3.27376e+00 3.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.25000e+00 3.50000e+00 5.70133e+00 3.16688e+00 -9.50478e-01 3.30644e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 -6.50000e+00 3.20207e-01 5.65816e-01 -5.13641e+00 5.16748e+00 2.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -5.50000e+00 3.34414e-01 4.60195e-01 -5.34715e+00 5.36691e+00 1.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -4.50000e+00 4.17808e-01 8.32925e-01 -5.29925e+00 5.36431e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -3.50000e+00 5.11693e-01 6.43656e-01 -4.88571e+00 4.92792e+00 6.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -2.50000e+00 5.72973e+00 3.13228e+00 -8.87380e-01 3.25555e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 -1.50000e+00 5.72452e+00 3.13600e+00 -8.98336e-01 3.26213e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 -5.00000e-01 5.72865e+00 3.12346e+00 -8.87953e-01 3.24723e+00 2.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 0.00000e+00 5.72536e+00 3.12630e+00 -8.99344e-01 3.25309e+00 2.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 5.00000e-01 5.71837e+00 3.15266e+00 -9.12809e-01 3.28214e+00 2.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 1.50000e+00 5.71738e+00 3.13305e+00 -9.13378e-01 3.26347e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 2.50000e+00 5.72474e+00 3.14113e+00 -9.05623e-01 3.26908e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 3.50000e+00 5.73962e+00 3.13019e+00 -8.75229e-01 3.25024e+00 6.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 4.50000e+00 5.75240e+00 3.12342e+00 -8.47221e-01 3.23628e+00 1.81000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 -6.50000e+00 2.94646e-01 5.11190e-01 -5.16243e+00 5.18768e+00 2.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.25000e+00 -5.50000e+00 3.13472e-01 6.01543e-01 -5.09835e+00 5.13372e+00 1.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.25000e+00 -4.50000e+00 4.17237e-01 2.07279e+00 -5.36800e+00 5.75429e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.25000e+00 -3.50000e+00 4.62568e-01 3.07062e+00 -4.17180e+00 5.18002e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.25000e+00 -2.50000e+00 5.69948e+00 3.15278e+00 -9.45690e-01 3.29156e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 -1.50000e+00 5.73318e+00 3.13453e+00 -8.85094e-01 3.25710e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 -5.00000e-01 5.73054e+00 3.12394e+00 -8.86754e-01 3.24736e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 0.00000e+00 5.73084e+00 3.12628e+00 -8.85765e-01 3.24933e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 5.00000e-01 5.72311e+00 3.14724e+00 -8.99756e-01 3.27333e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 1.50000e+00 5.71618e+00 3.12867e+00 -9.14566e-01 3.25960e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 2.50000e+00 5.73030e+00 3.13430e+00 -8.97102e-01 3.26016e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 3.50000e+00 5.75706e+00 3.11522e+00 -8.44914e-01 3.22777e+00 7.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 4.50000e+00 5.75148e+00 3.12217e+00 -8.50610e-01 3.23597e+00 1.64000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 -6.50000e+00 2.75154e-01 4.40952e-01 -5.02524e+00 5.04455e+00 3.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.75000e+00 -5.50000e+00 3.20266e-01 5.84561e-01 -5.09297e+00 5.12641e+00 2.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.75000e+00 -4.50000e+00 3.66064e-01 6.83900e-01 -5.18012e+00 5.22508e+00 1.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.75000e+00 -3.50000e+00 4.00953e-01 3.87573e+00 -3.72893e+00 5.37831e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 3.75000e+00 -2.50000e+00 5.73825e+00 3.11176e+00 -8.70929e-01 3.23134e+00 7.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 -1.50000e+00 5.72349e+00 3.14171e+00 -9.08588e-01 3.27045e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 -5.00000e-01 5.73130e+00 3.12243e+00 -8.83845e-01 3.24512e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 0.00000e+00 5.72891e+00 3.12672e+00 -8.94304e-01 3.25210e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 5.00000e-01 5.71941e+00 3.14028e+00 -9.01929e-01 3.26724e+00 4.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 1.50000e+00 5.71384e+00 3.13216e+00 -9.18520e-01 3.26406e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 2.50000e+00 5.71691e+00 3.14296e+00 -9.19387e-01 3.27467e+00 5.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 3.50000e+00 5.77582e+00 3.10489e+00 -8.09507e-01 3.20868e+00 9.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 4.50000e+00 5.75445e+00 3.12434e+00 -8.48939e-01 3.23762e+00 1.87000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 4.25000e+00 -6.50000e+00 2.62896e-01 4.31901e-01 -5.16397e+00 5.18200e+00 4.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 4.25000e+00 -5.50000e+00 2.96263e-01 4.85303e-01 -4.97859e+00 5.00219e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
