parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
2.70000e+02 3.75000e+00 -5.00000e-01 3.10245e+00 2.52632e+00 -1.66893e+00 3.02781e+00 3.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 3.75000e+00 0.00000e+00 3.09886e+00 2.52996e+00 -1.67192e+00 3.03249e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 3.75000e+00 5.00000e-01 3.18995e+00 2.61824e+00 -1.54627e+00 3.04074e+00 1.36000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 3.75000e+00 1.50000e+00 3.09749e+00 2.54120e+00 -1.67149e+00 3.04164e+00 2.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 3.75000e+00 2.50000e+00 3.09880e+00 2.55435e+00 -1.66375e+00 3.04840e+00 2.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 3.75000e+00 3.50000e+00 3.10397e+00 2.57475e+00 -1.65535e+00 3.06097e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 3.75000e+00 4.50000e+00 3.10422e+00 2.59608e+00 -1.65399e+00 3.07820e+00 4.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.25000e+00 -6.50000e+00 5.78030e+00 2.89628e+00 -7.47084e-01 2.99108e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -5.50000e+00 5.77805e+00 2.90104e+00 -7.51361e-01 2.99676e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -4.50000e+00 5.77941e+00 2.89966e+00 -7.49353e-01 2.99492e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -3.50000e+00 5.78036e+00 2.89929e+00 -7.44104e-01 2.99326e+00 2.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -2.50000e+00 5.78261e+00 2.89531e+00 -7.37673e-01 2.98781e+00 2.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -1.50000e+00 5.82513e+00 2.84333e+00 -6.46278e-01 2.91586e+00 2.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -5.00000e-01 3.11143e+00 2.53115e+00 -1.66104e+00 3.02750e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.25000e+00 0.00000e+00 3.10492e+00 2.52732e+00 -1.66484e+00 3.02639e+00 2.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.25000e+00 5.00000e-01 3.10397e+00 2.53143e+00 -1.66855e+00 3.03186e+00 2.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.25000e+00 1.50000e+00 3.09916e+00 2.54135e+00 -1.66961e+00 3.04074e+00 2.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.25000e+00 2.50000e+00 3.09715e+00 2.55096e+00 -1.67014e+00 3.04906e+00 2.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.25000e+00 3.50000e+00 3.10535e+00 2.56686e+00 -1.65709e+00 3.05528e+00 3.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.25000e+00 4.50000e+00 3.10670e+00 2.59262e+00 -1.64513e+00 3.07052e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.75000e+00 -6.50000e+00 5.78131e+00 2.89597e+00 -7.45981e-01 2.99051e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -5.50000e+00 5.78131e+00 2.89840e+00 -7.46211e-01 2.99292e+00 3.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -4.50000e+00 5.78471e+00 2.89785e+00 -7.37352e-01 2.99019e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -3.50000e+00 5.78195e+00 2.89745e+00 -7.40279e-01 2.99052e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -2.50000e+00 5.78123e+00 2.89719e+00 -7.36056e-01 2.98923e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -1.50000e+00 5.78379e+00 2.88376e+00 -7.29435e-01 2.97459e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -5.00000e-01 3.11527e+00 2.53918e+00 -1.65571e+00 3.03130e+00 3.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.75000e+00 0.00000e+00 3.11254e+00 2.53453e+00 -1.65346e+00 3.02619e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.75000e+00 5.00000e-01 3.09825e+00 2.52837e+00 -1.67075e+00 3.03052e+00 2.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.75000e+00 1.50000e+00 3.09864e+00 2.53856e+00 -1.67150e+00 3.03944e+00 2.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.75000e+00 2.50000e+00 3.10397e+00 2.55996e+00 -1.65932e+00 3.05070e+00 2.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.75000e+00 3.50000e+00 3.09907e+00 2.55732e+00 -1.66690e+00 3.05261e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 4.75000e+00 4.50000e+00 3.10222e+00 2.58183e+00 -1.65318e+00 3.06575e+00 5.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.25000e+00 -6.50000e+00 5.78221e+00 2.89912e+00 -7.42159e-01 2.99261e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -5.50000e+00 5.78193e+00 2.89839e+00 -7.44248e-01 2.99242e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -4.50000e+00 5.78155e+00 2.89757e+00 -7.41108e-01 2.99085e+00 3.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -3.50000e+00 5.78116e+00 2.89839e+00 -7.40216e-01 2.99142e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -2.50000e+00 5.78378e+00 2.89408e+00 -7.28421e-01 2.98434e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -1.50000e+00 5.77996e+00 2.88572e+00 -7.33921e-01 2.97759e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -5.00000e-01 3.12298e+00 2.56605e+00 -1.65016e+00 3.05084e+00 4.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.25000e+00 0.00000e+00 3.11067e+00 2.53546e+00 -1.66074e+00 3.03094e+00 3.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.25000e+00 5.00000e-01 3.10724e+00 2.53414e+00 -1.66210e+00 3.03058e+00 3.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.25000e+00 1.50000e+00 3.09472e+00 2.53071e+00 -1.68272e+00 3.03909e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.25000e+00 2.50000e+00 3.09771e+00 2.54944e+00 -1.66841e+00 3.04684e+00 3.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.25000e+00 3.50000e+00 3.09956e+00 2.55470e+00 -1.66874e+00 3.05142e+00 4.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.25000e+00 4.50000e+00 3.10647e+00 2.57812e+00 -1.65630e+00 3.06431e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.75000e+00 -6.50000e+00 5.78481e+00 2.89517e+00 -7.38217e-01 2.98780e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -5.50000e+00 5.78439e+00 2.89851e+00 -7.38055e-01 2.99100e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -4.50000e+00 5.78052e+00 2.90099e+00 -7.40439e-01 2.99399e+00 3.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -3.50000e+00 5.78302e+00 2.89820e+00 -7.34834e-01 2.98991e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -2.50000e+00 5.78214e+00 2.89432e+00 -7.32268e-01 2.98551e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -1.50000e+00 5.77692e+00 2.87703e+00 -7.34654e-01 2.96934e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.75000e+00 -5.00000e-01 3.12446e+00 2.57720e+00 -1.64409e+00 3.05696e+00 5.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.75000e+00 0.00000e+00 3.11559e+00 2.54609e+00 -1.65464e+00 3.03652e+00 4.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.75000e+00 5.00000e-01 3.10238e+00 2.53045e+00 -1.66934e+00 3.03148e+00 3.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.75000e+00 1.50000e+00 3.09821e+00 2.53011e+00 -1.67651e+00 3.03516e+00 3.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.75000e+00 2.50000e+00 3.09602e+00 2.53751e+00 -1.67353e+00 3.03968e+00 4.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.75000e+00 3.50000e+00 3.10123e+00 2.56239e+00 -1.66208e+00 3.05423e+00 4.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 5.75000e+00 4.50000e+00 3.10918e+00 2.58393e+00 -1.64855e+00 3.06503e+00 6.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 6.25000e+00 -6.50000e+00 5.78265e+00 2.89806e+00 -7.40952e-01 2.99128e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -5.50000e+00 5.78125e+00 2.89798e+00 -7.42327e-01 2.99155e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -4.50000e+00 5.78070e+00 2.89721e+00 -7.39275e-01 2.99004e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -3.50000e+00 5.78241e+00 2.89574e+00 -7.34792e-01 2.98751e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -2.50000e+00 5.78240e+00 2.89105e+00 -7.27568e-01 2.98119e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -1.50000e+00 5.77307e+00 2.88429e+00 -7.42410e-01 2.97830e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 6.25000e+00 -5.00000e-01 3.12190e+00 2.58007e+00 -1.64339e+00 3.05900e+00 6.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 6.25000e+00 0.00000e+00 3.11041e+00 2.55651e+00 -1.66747e+00 3.05225e+00 5.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 6.25000e+00 5.00000e-01 3.10627e+00 2.53544e+00 -1.66261e+00 3.03195e+00 4.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 6.25000e+00 1.50000e+00 3.10148e+00 2.52971e+00 -1.66897e+00 3.03066e+00 4.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 6.25000e+00 2.50000e+00 3.09702e+00 2.53449e+00 -1.67392e+00 3.03738e+00 4.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 6.25000e+00 3.50000e+00 3.10127e+00 2.56119e+00 -1.66410e+00 3.05433e+00 5.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.70000e+02 6.25000e+00 4.50000e+00 3.11225e+00 2.58214e+00 -1.64806e+00 3.06326e+00 7.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.50000e-01 -6.50000e+00 3.12927e+00 -2.63912e+00 -1.59289e+00 3.08257e+00 5.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.50000e-01 -5.50000e+00 3.13969e+00 -2.62713e+00 -1.60446e+00 3.07833e+00 3.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.50000e-01 -4.50000e+00 3.13504e+00 -2.60882e+00 -1.60883e+00 3.06501e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 2.50000e-01 3.50000e+00 3.11287e+00 2.73388e-02 3.38390e+00 3.38401e+00 1.36000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.92500e+02 2.50000e-01 4.50000e+00 3.11862e+00 2.58221e+00 -1.61313e+00 3.04467e+00 5.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 7.50000e-01 -6.50000e+00 3.12684e+00 -2.62507e+00 -1.59556e+00 3.07193e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 7.50000e-01 -5.50000e+00 3.12892e+00 -2.62798e+00 -1.59373e+00 3.07348e+00 4.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 7.50000e-01 -4.50000e+00 3.14390e+00 -2.62140e+00 -1.59918e+00 3.07069e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 7.50000e-01 3.50000e+00 3.12166e+00 2.63112e+00 -1.61809e+00 3.08885e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 7.50000e-01 4.50000e+00 3.12354e+00 2.63370e+00 -1.61233e+00 3.08804e+00 4.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 1.25000e+00 -6.50000e+00 3.12705e+00 -2.61440e+00 -1.59536e+00 3.06272e+00 6.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 1.25000e+00 -5.50000e+00 3.13523e+00 -2.58196e+00 -1.61033e+00 3.04298e+00 5.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 1.25000e+00 -4.50000e+00 3.11057e+00 -2.61022e+00 -1.56667e+00 3.04428e+00 4.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 1.25000e+00 -3.50000e+00 5.79674e+00 2.85398e+00 -7.94575e-01 2.96252e+00 1.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 1.25000e+00 3.50000e+00 3.11485e+00 2.62065e+00 -1.63389e+00 3.08826e+00 2.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 1.25000e+00 4.50000e+00 3.11646e+00 2.62462e+00 -1.62620e+00 3.08758e+00 3.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 1.75000e+00 -6.50000e+00 3.11899e+00 -2.61462e+00 -1.59969e+00 3.06517e+00 9.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.92500e+02 1.75000e+00 -5.50000e+00 5.77733e+00 2.87975e+00 -7.53412e-01 2.97668e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 1.75000e+00 -4.50000e+00 5.78269e+00 2.89098e+00 -7.44412e-01 2.98528e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 1.75000e+00 -3.50000e+00 5.80352e+00 2.86318e+00 -7.35382e-01 2.95611e+00 1.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.92500e+02 1.75000e+00 3.50000e+00 3.11413e+00 2.60711e+00 -1.64035e+00 3.08022e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
