parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
2.47500e+02 5.75000e+00 3.50000e+00 6.94334e-02 -2.17916e-01 4.57194e+00 4.57713e+00 7.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 5.75000e+00 4.50000e+00 6.28302e+00 -3.59751e-03 4.59307e+00 4.59307e+00 1.27000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 -6.50000e+00 5.35420e+00 4.37053e+00 -2.19003e+00 4.88853e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.47500e+02 6.25000e+00 -5.50000e+00 5.35165e+00 4.37179e+00 -2.19598e+00 4.89233e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.47500e+02 6.25000e+00 -4.50000e+00 5.36034e+00 4.37135e+00 -2.17075e+00 4.88066e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.47500e+02 6.25000e+00 -3.50000e+00 5.36123e+00 4.33921e+00 -2.16041e+00 4.84728e+00 5.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.47500e+02 6.25000e+00 -2.50000e+00 2.56441e-02 -7.15761e-02 4.57055e+00 4.57111e+00 6.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 -1.50000e+00 3.24101e-02 -9.20949e-02 4.57436e+00 4.57528e+00 6.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 -5.00000e-01 4.48600e-02 -1.37150e-01 4.57236e+00 4.57442e+00 6.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 0.00000e+00 4.22781e-02 -1.29261e-01 4.57228e+00 4.57411e+00 6.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 5.00000e-01 3.86512e-02 -1.16225e-01 4.57926e+00 4.58074e+00 5.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 1.50000e+00 3.05305e-02 -8.81386e-02 4.58974e+00 4.59059e+00 6.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 2.50000e+00 3.27011e-02 -9.31800e-02 4.56598e+00 4.56694e+00 6.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 3.50000e+00 6.78558e-02 -2.14160e-01 4.56667e+00 4.57169e+00 8.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.47500e+02 6.25000e+00 4.50000e+00 6.27239e+00 3.78706e-02 4.60641e+00 4.60656e+00 1.41000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.50000e-01 -6.50000e+00 3.60985e-02 6.25609e-02 -4.57213e+00 4.57256e+00 4.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.50000e-01 -5.50000e+00 5.73992e-02 8.50842e-02 -4.57313e+00 4.57392e+00 1.23000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.50000e-01 -4.50000e+00 4.54450e+00 -2.82952e+00 -3.52024e+00 4.51645e+00 6.40000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 2.50000e-01 3.50000e+00 3.16817e+00 6.66621e-03 1.04445e+01 1.04445e+01 1.47000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.70000e+02 2.50000e-01 4.50000e+00 3.85736e+00 -3.67055e+00 9.85436e+00 1.05158e+01 6.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.70000e+02 7.50000e-01 -6.50000e+00 3.23621e-02 6.01950e-02 -4.57367e+00 4.57407e+00 5.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 7.50000e-01 -5.50000e+00 7.34374e-02 9.83070e-02 -4.56340e+00 4.56446e+00 1.59000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 7.50000e-01 -4.50000e+00 4.54324e+00 -2.85078e+00 -3.52186e+00 4.53106e+00 4.60000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 7.50000e-01 3.50000e+00 3.56493e+00 -2.49789e+00 1.01994e+01 1.05008e+01 9.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.70000e+02 7.50000e-01 4.50000e+00 4.09152e+00 -4.76924e+00 9.37922e+00 1.05221e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.70000e+02 1.25000e+00 -6.50000e+00 4.19946e-02 6.58850e-02 -4.58568e+00 4.58616e+00 7.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 1.25000e+00 -5.50000e+00 5.40451e+00 4.29452e+00 -2.02682e+00 4.74878e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 1.25000e+00 -4.50000e+00 5.37636e+00 4.33956e+00 -2.12667e+00 4.83265e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 1.25000e+00 3.50000e+00 2.22739e-02 -6.73574e-02 4.58813e+00 4.58862e+00 6.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 1.25000e+00 4.50000e+00 4.45520e+00 -5.24483e+00 9.21107e+00 1.05996e+01 5.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.70000e+02 1.75000e+00 -6.50000e+00 5.37575e+00 4.33924e+00 -2.13009e+00 4.83386e+00 5.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 1.75000e+00 -5.50000e+00 5.38228e+00 4.32472e+00 -2.10103e+00 4.80807e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 1.75000e+00 -4.50000e+00 5.39494e+00 4.29218e+00 -2.03387e+00 4.74968e+00 2.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 1.75000e+00 3.50000e+00 1.17730e-02 -2.53448e-02 4.59789e+00 4.59796e+00 1.00000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 1.75000e+00 4.50000e+00 3.21950e-02 -9.55377e-02 4.63151e+00 4.63250e+00 6.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.25000e+00 -6.50000e+00 5.36845e+00 4.33931e+00 -2.14708e+00 4.84144e+00 5.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 2.25000e+00 -5.50000e+00 5.38672e+00 4.31204e+00 -2.07577e+00 4.78566e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 2.25000e+00 -4.50000e+00 5.39115e+00 4.28833e+00 -2.04168e+00 4.74955e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 2.25000e+00 2.50000e+00 6.59807e-02 -2.05712e-01 4.57963e+00 4.58425e+00 6.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.25000e+00 3.50000e+00 6.39224e-02 -1.95848e-01 4.59051e+00 4.59469e+00 8.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.25000e+00 4.50000e+00 7.45457e-02 -2.39217e-01 4.54997e+00 4.55625e+00 5.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.75000e+00 -6.50000e+00 5.37655e+00 4.32775e+00 -2.11790e+00 4.81819e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 2.75000e+00 -5.50000e+00 5.37881e+00 4.32186e+00 -2.09173e+00 4.80144e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 2.75000e+00 -4.50000e+00 5.39378e+00 4.31787e+00 -2.05596e+00 4.78236e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 2.75000e+00 2.50000e+00 3.65252e-02 -1.05096e-01 4.57533e+00 4.57653e+00 4.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.75000e+00 3.50000e+00 7.89385e-02 -2.46846e-01 4.56521e+00 4.57187e+00 6.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 2.75000e+00 4.50000e+00 8.16744e-02 -2.51892e-01 4.58110e+00 4.58802e+00 4.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.25000e+00 -6.50000e+00 5.36515e+00 4.33325e+00 -2.13074e+00 4.82878e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.25000e+00 -5.50000e+00 5.37009e+00 4.33455e+00 -2.12829e+00 4.82886e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.25000e+00 -4.50000e+00 5.38239e+00 4.32547e+00 -2.08954e+00 4.80374e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.25000e+00 2.50000e+00 5.26639e-02 -1.54539e-01 4.57713e+00 4.57974e+00 6.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.25000e+00 3.50000e+00 6.88085e-02 -2.12377e-01 4.58109e+00 4.58601e+00 6.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.25000e+00 4.50000e+00 7.43154e-02 -2.34342e-01 4.57365e+00 4.57965e+00 4.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.75000e+00 -6.50000e+00 5.36385e+00 4.35326e+00 -2.14487e+00 4.85297e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.75000e+00 -5.50000e+00 5.37274e+00 4.34641e+00 -2.12849e+00 4.83961e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.75000e+00 -4.50000e+00 5.37772e+00 4.33539e+00 -2.10830e+00 4.82084e+00 4.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.75000e+00 -3.50000e+00 5.37939e+00 4.31907e+00 -2.09797e+00 4.80165e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.75000e+00 -2.50000e+00 5.38368e+00 4.31807e+00 -2.08746e+00 4.79617e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.75000e+00 -1.50000e+00 5.35854e+00 4.31601e+00 -2.15277e+00 4.82311e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 3.75000e+00 -5.00000e-01 4.55109e+00 3.93529e+00 2.22386e+00 4.52019e+00 5.30000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 3.75000e+00 0.00000e+00 6.24385e-02 -1.90987e-01 4.57591e+00 4.57989e+00 2.83000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.75000e+00 5.00000e-01 4.24605e-02 -1.24142e-01 4.57732e+00 4.57900e+00 4.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.75000e+00 1.50000e+00 4.51429e-02 -1.39141e-01 4.57293e+00 4.57504e+00 2.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.75000e+00 2.50000e+00 6.59037e-02 -2.05290e-01 4.57794e+00 4.58254e+00 8.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.75000e+00 3.50000e+00 5.00689e-02 -1.46325e-01 4.57428e+00 4.57662e+00 5.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 3.75000e+00 4.50000e+00 6.24648e-02 -1.93445e-01 4.57463e+00 4.57872e+00 4.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.25000e+00 -6.50000e+00 5.36016e+00 4.35940e+00 -2.15976e+00 4.86508e+00 5.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -5.50000e+00 5.36678e+00 4.34606e+00 -2.14373e+00 4.84601e+00 4.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -4.50000e+00 5.37890e+00 4.33309e+00 -2.10342e+00 4.81664e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -3.50000e+00 5.38214e+00 4.31977e+00 -2.08938e+00 4.79853e+00 3.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -2.50000e+00 5.39674e+00 4.28915e+00 -2.04551e+00 4.75194e+00 2.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -1.50000e+00 5.37393e+00 4.31847e+00 -2.11190e+00 4.80722e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.25000e+00 -5.00000e-01 4.54780e+00 3.93681e+00 2.20752e+00 4.51350e+00 7.10000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 4.25000e+00 5.00000e-01 7.53348e-02 -2.39378e-01 4.54465e+00 4.55095e+00 1.34000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.25000e+00 1.50000e+00 6.82826e-02 -2.18447e-01 4.56237e+00 4.56760e+00 1.07000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.25000e+00 2.50000e+00 4.16804e-02 -1.22160e-01 4.57100e+00 4.57263e+00 6.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.25000e+00 3.50000e+00 3.84977e-02 -1.10961e-01 4.58298e+00 4.58433e+00 4.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.25000e+00 4.50000e+00 5.59569e-02 -1.67293e-01 4.57177e+00 4.57483e+00 4.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.75000e+00 -6.50000e+00 5.35853e+00 4.35935e+00 -2.16786e+00 4.86863e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -5.50000e+00 5.36609e+00 4.35059e+00 -2.14551e+00 4.85086e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -4.50000e+00 5.37037e+00 4.33884e+00 -2.13390e+00 4.83519e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -3.50000e+00 5.37847e+00 4.33121e+00 -2.10623e+00 4.81618e+00 4.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -2.50000e+00 5.39503e+00 4.28348e+00 -2.04860e+00 4.74815e+00 3.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -1.50000e+00 5.39159e+00 4.30180e+00 -2.05088e+00 4.76567e+00 3.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 4.75000e+00 -5.00000e-01 4.54227e+00 3.93128e+00 2.20125e+00 4.50561e+00 4.60000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 4.75000e+00 0.00000e+00 4.55139e+00 3.92938e+00 2.21450e+00 4.51043e+00 4.10000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 4.75000e+00 5.00000e-01 4.55760e+00 3.93430e+00 2.22182e+00 4.51832e+00 3.10000e+01 4.00000e+00 yellow 2.30000e+02 1.71000e+02 2.00000e+00 rgb(230.0,171.0,2.0) "(0.9019607843137255, 0.6705882352941176, 0.00784313725490196)"
2.70000e+02 4.75000e+00 1.50000e+00 6.66806e-02 -2.03551e-01 4.58911e+00 4.59362e+00 1.39000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.75000e+00 2.50000e+00 3.75882e-02 -1.06481e-01 4.57662e+00 4.57786e+00 6.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.75000e+00 3.50000e+00 3.26523e-02 -9.11747e-02 4.57368e+00 4.57459e+00 4.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 4.75000e+00 4.50000e+00 4.82110e-02 -1.41721e-01 4.57020e+00 4.57239e+00 4.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.70000e+02 5.25000e+00 -6.50000e+00 5.35733e+00 4.36060e+00 -2.17471e+00 4.87280e+00 5.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.70000e+02 5.25000e+00 -5.50000e+00 5.36820e+00 4.35735e+00 -2.14186e+00 4.85531e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
